val_loss,epoch,step,train_loss
,1383,8303,0.030562669038772583
0.023253660649061203,1384,8309,
,1384,8309,0.025492869317531586
0.023391488939523697,1385,8315,
,1385,8315,0.02496251091361046
0.023302515968680382,1386,8321,
,1386,8321,0.027058809995651245
0.023363614454865456,1387,8327,
,1387,8327,0.02464662678539753
0.02330085262656212,1388,8333,
,1388,8333,0.027970777824521065
0.023184185847640038,1389,8339,
,1389,8339,0.027064591646194458
0.023302126675844193,1390,8345,
,1390,8345,0.026134222745895386
0.023453766480088234,1391,8351,
,1391,8351,0.024007469415664673
0.023421859368681908,1392,8357,
,1392,8357,0.026914237067103386
0.023437267169356346,1393,8363,
,1393,8363,0.024507319554686546
0.023202957585453987,1394,8369,
,1394,8369,0.02828061766922474
0.023140769451856613,1395,8375,
,1395,8375,0.02727215364575386
0.023167302832007408,1396,8381,
,1396,8381,0.026202691718935966
0.023160800337791443,1397,8387,
,1397,8387,0.027369393035769463
0.023156868293881416,1398,8393,
,1398,8393,0.024683112278580666
0.023258592933416367,1399,8399,
,1399,8399,0.026521768420934677
0.023285504430532455,1400,8405,
,1400,8405,0.02712090127170086
0.023225290700793266,1401,8411,
,1401,8411,0.027959631755948067
0.02315371297299862,1402,8417,
,1402,8417,0.02673998847603798
0.022954052314162254,1403,8423,
,1403,8423,0.025229524821043015
0.02287660539150238,1404,8429,
,1404,8429,0.025603070855140686
0.02286752127110958,1405,8435,
,1405,8435,0.02729042060673237
0.02286364510655403,1406,8441,
,1406,8441,0.029654374346137047
0.02283358760178089,1407,8447,
,1407,8447,0.02800827845931053
0.02264130674302578,1408,8453,
,1408,8453,0.02492492087185383
0.022652287036180496,1409,8459,
,1409,8459,0.027097301557660103
0.022738544270396233,1410,8465,
,1410,8465,0.02796025015413761
0.02253269962966442,1411,8471,
,1411,8471,0.026817625388503075
0.022401725873351097,1412,8477,
,1412,8477,0.02503352425992489
0.02261352352797985,1413,8483,
,1413,8483,0.02719181217253208
0.02280721254646778,1414,8489,
,1414,8489,0.026505643501877785
0.022923534736037254,1415,8495,
,1415,8495,0.02553480491042137
0.023046040907502174,1416,8501,
,1416,8501,0.027766043320298195
0.023134086281061172,1417,8507,
,1417,8507,0.024517934769392014
0.023133056238293648,1418,8513,
,1418,8513,0.02528800629079342
0.023063430562615395,1419,8519,
,1419,8519,0.025093920528888702
0.02303989790380001,1420,8525,
,1420,8525,0.02575773559510708
0.023163219913840294,1421,8531,
,1421,8531,0.02387324348092079
0.022994862869381905,1422,8537,
,1422,8537,0.02725856378674507
0.02278290130198002,1423,8543,
,1423,8543,0.024468276649713516
0.022792816162109375,1424,8549,
,1424,8549,0.024460477754473686
0.02267570234835148,1425,8555,
,1425,8555,0.024603884667158127
0.02269170619547367,1426,8561,
,1426,8561,0.024802368134260178
0.02262848988175392,1427,8567,
,1427,8567,0.02511950023472309
0.022483794018626213,1428,8573,
,1428,8573,0.02640613354742527
0.022405367344617844,1429,8579,
,1429,8579,0.028704874217510223
0.022420836612582207,1430,8585,
,1430,8585,0.026338480412960052
0.02240280993282795,1431,8591,
,1431,8591,0.025008097290992737
0.022366678342223167,1432,8597,
,1432,8597,0.027092821896076202
0.022572126239538193,1433,8603,
,1433,8603,0.02567673660814762
0.022451331838965416,1434,8609,
,1434,8609,0.027459727600216866
0.022458618506789207,1435,8615,
,1435,8615,0.024763675406575203
0.02249150350689888,1436,8621,
,1436,8621,0.02620770037174225
0.022438114508986473,1437,8627,
,1437,8627,0.02685828134417534
0.022437933832406998,1438,8633,
,1438,8633,0.02817445620894432
0.02251163311302662,1439,8639,
,1439,8639,0.024313202127814293
0.022654859349131584,1440,8645,
,1440,8645,0.024448364973068237
0.022616729140281677,1441,8651,
,1441,8651,0.027261819690465927
0.022425422444939613,1442,8657,
,1442,8657,0.026049669831991196
0.022154932841658592,1443,8663,
,1443,8663,0.0262096356600523
0.02198033221065998,1444,8669,
,1444,8669,0.02565266191959381
0.022051598876714706,1445,8675,
,1445,8675,0.026470988988876343
0.02217659167945385,1446,8681,
,1446,8681,0.028121525421738625
0.022196251899003983,1447,8687,
,1447,8687,0.02462889812886715
0.022522887215018272,1448,8693,
,1448,8693,0.024772027507424355
0.02279439941048622,1449,8699,
,1449,8699,0.025798890739679337
0.022929886355996132,1450,8705,
,1450,8705,0.026917897164821625
0.02281315065920353,1451,8711,
,1451,8711,0.02630406990647316
0.02264341339468956,1452,8717,
,1452,8717,0.026300402358174324
0.022712277248501778,1453,8723,
,1453,8723,0.02568512223660946
0.02278856374323368,1454,8729,
,1454,8729,0.026236310601234436
0.022699490189552307,1455,8735,
,1455,8735,0.025038590654730797
0.02264438197016716,1456,8741,
,1456,8741,0.024064505472779274
0.02256353199481964,1457,8747,
,1457,8747,0.024862023070454597
0.022516896948218346,1458,8753,
,1458,8753,0.02526901662349701
0.02265678346157074,1459,8759,
,1459,8759,0.023628825321793556
0.02278289571404457,1460,8765,
,1460,8765,0.02409963868558407
0.02261662483215332,1461,8771,
,1461,8771,0.026289058849215508
0.022595802322030067,1462,8777,
,1462,8777,0.024724993854761124
0.022662686184048653,1463,8783,
,1463,8783,0.02618878148496151
0.022568771615624428,1464,8789,
,1464,8789,0.026905206963419914
0.022493258118629456,1465,8795,
,1465,8795,0.02408488467335701
0.022753942757844925,1466,8801,
,1466,8801,0.02417026087641716
0.022685537114739418,1467,8807,
,1467,8807,0.02490418776869774
0.022410934790968895,1468,8813,
,1468,8813,0.025645248591899872
0.0221049003303051,1469,8819,
,1469,8819,0.02587384171783924
0.02194349467754364,1470,8825,
,1470,8825,0.024786142632365227
0.02205357886850834,1471,8831,
,1471,8831,0.025264471769332886
0.021827740594744682,1472,8837,
,1472,8837,0.023202918469905853
0.02178008295595646,1473,8843,
,1473,8843,0.028110364452004433
0.021963486447930336,1474,8849,
,1474,8849,0.027666639536619186
0.022320451214909554,1475,8855,
,1475,8855,0.026989128440618515
0.022392291575670242,1476,8861,
,1476,8861,0.025193866342306137
0.0224323607981205,1477,8867,
,1477,8867,0.024172920733690262
0.02248702384531498,1478,8873,
,1478,8873,0.02840247005224228
0.022589990869164467,1479,8879,
,1479,8879,0.025501945987343788
0.02264212630689144,1480,8885,
,1480,8885,0.025403892621397972
0.022520462051033974,1481,8891,
,1481,8891,0.02468981221318245
0.022264571860432625,1482,8897,
,1482,8897,0.024156508967280388
0.021926147863268852,1483,8903,
,1483,8903,0.02637459710240364
0.021861368790268898,1484,8909,
,1484,8909,0.024896902963519096
0.02189626358449459,1485,8915,
,1485,8915,0.028413090854883194
0.02237815223634243,1486,8921,
,1486,8921,0.025628792122006416
0.02246372029185295,1487,8927,
,1487,8927,0.02502804435789585
0.022393088787794113,1488,8933,
,1488,8933,0.02477342262864113
0.022564543411135674,1489,8939,
,1489,8939,0.024795589968562126
0.022518998011946678,1490,8945,
,1490,8945,0.024310356006026268
0.02249648980796337,1491,8951,
,1491,8951,0.02378542535007
0.022499550133943558,1492,8957,
,1492,8957,0.025039993226528168
0.02251729741692543,1493,8963,
,1493,8963,0.025218402966856956
0.02226548083126545,1494,8969,
,1494,8969,0.023869065567851067
0.022099429741501808,1495,8975,
,1495,8975,0.026536956429481506
0.022111324593424797,1496,8981,
,1496,8981,0.02550434321165085
0.022193942219018936,1497,8987,
,1497,8987,0.025917088612914085
0.022354114800691605,1498,8993,
,1498,8993,0.02202555164694786
0.022359803318977356,1499,8999,
,1499,8999,0.026591680943965912
0.022554267197847366,1500,9005,
,1500,9005,0.02489936538040638
0.02259594202041626,1501,9011,
,1501,9011,0.027061959728598595
0.0224003829061985,1502,9017,
,1502,9017,0.02378358319401741
0.022031599655747414,1503,9023,
,1503,9023,0.025165172293782234
0.022025052458047867,1504,9029,
,1504,9029,0.024303406476974487
0.02212638594210148,1505,9035,
,1505,9035,0.023639854043722153
0.022024860605597496,1506,9041,
,1506,9041,0.0269013699144125
0.02205297164618969,1507,9047,
,1507,9047,0.026648996397852898
0.021901747211813927,1508,9053,
,1508,9053,0.026286564767360687
0.02189861796796322,1509,9059,
,1509,9059,0.02483651414513588
0.021911319345235825,1510,9065,
,1510,9065,0.0243667084723711
0.021887274459004402,1511,9071,
,1511,9071,0.024745961651206017
0.021804947406053543,1512,9077,
,1512,9077,0.02542847953736782
0.02165810950100422,1513,9083,
,1513,9083,0.02312694676220417
0.021627580747008324,1514,9089,
,1514,9089,0.024471789598464966
0.021633705124258995,1515,9095,
,1515,9095,0.02594044618308544
0.021753111854195595,1516,9101,
,1516,9101,0.024246077984571457
0.021789226680994034,1517,9107,
,1517,9107,0.028162667527794838
0.02177254855632782,1518,9113,
,1518,9113,0.024786457419395447
0.021764760836958885,1519,9119,
,1519,9119,0.023294081911444664
0.02200215868651867,1520,9125,
,1520,9125,0.02537434734404087
0.02196037396788597,1521,9131,
,1521,9131,0.02374792844057083
0.021648528054356575,1522,9137,
,1522,9137,0.023396087810397148
0.02162332274019718,1523,9143,
,1523,9143,0.02781663089990616
0.021628718823194504,1524,9149,
,1524,9149,0.02420087903738022
0.02153228037059307,1525,9155,
,1525,9155,0.025750475004315376
0.021473219618201256,1526,9161,
,1526,9161,0.024574650451540947
0.021636048331856728,1527,9167,
,1527,9167,0.02257606014609337
0.02203400991857052,1528,9173,
,1528,9173,0.026058536022901535
0.022020215168595314,1529,9179,
,1529,9179,0.027314990758895874
0.02196165733039379,1530,9185,
,1530,9185,0.023281622678041458
0.021957043558359146,1531,9191,
,1531,9191,0.024603066965937614
0.022093424573540688,1532,9197,
,1532,9197,0.02529107592999935
0.02196098305284977,1533,9203,
,1533,9203,0.02502223290503025
0.021778443828225136,1534,9209,
,1534,9209,0.023896273225545883
0.02169555053114891,1535,9215,
,1535,9215,0.023708058521151543
0.021617341786623,1536,9221,
,1536,9221,0.024537883698940277
0.0217451062053442,1537,9227,
,1537,9227,0.026665644720196724
0.021539414301514626,1538,9233,
,1538,9233,0.024240821599960327
0.021377142518758774,1539,9239,
,1539,9239,0.02396439015865326
0.021469194442033768,1540,9245,
,1540,9245,0.022213537245988846
0.02153303660452366,1541,9251,
,1541,9251,0.026888342574238777
0.021594753488898277,1542,9257,
,1542,9257,0.02229110151529312
0.021650711074471474,1543,9263,
,1543,9263,0.02505340240895748
0.022005166858434677,1544,9269,
,1544,9269,0.022011710330843925
0.02199440263211727,1545,9275,
,1545,9275,0.0241184514015913
0.02182595245540142,1546,9281,
,1546,9281,0.02424681931734085
0.02156333066523075,1547,9287,
,1547,9287,0.024633465334773064
0.021406183019280434,1548,9293,
,1548,9293,0.02568216249346733
0.021470921114087105,1549,9299,
,1549,9299,0.025251423940062523
0.021422317251563072,1550,9305,
,1550,9305,0.02402535453438759
0.02140100672841072,1551,9311,
,1551,9311,0.02537766471505165
0.02145867422223091,1552,9317,
,1552,9317,0.02198307029902935
0.021486597135663033,1553,9323,
,1553,9323,0.0228158887475729
0.021317854523658752,1554,9329,
,1554,9329,0.021764202043414116
0.021261591464281082,1555,9335,
,1555,9335,0.025470459833741188
0.021233635023236275,1556,9341,
,1556,9341,0.022710995748639107
0.021343853324651718,1557,9347,
,1557,9347,0.024782003834843636
0.021293889731168747,1558,9353,
,1558,9353,0.024151219055056572
0.021347248926758766,1559,9359,
,1559,9359,0.026705441996455193
0.021492909640073776,1560,9365,
,1560,9365,0.024118205532431602
0.02150089107453823,1561,9371,
,1561,9371,0.024992410093545914
0.02150428295135498,1562,9377,
,1562,9377,0.025631938129663467
0.021447433158755302,1563,9383,
,1563,9383,0.022589487954974174
0.021378442645072937,1564,9389,
,1564,9389,0.024490617215633392
0.02105754427611828,1565,9395,
,1565,9395,0.023677250370383263
0.02104613557457924,1566,9401,
,1566,9401,0.024181915447115898
0.020942330360412598,1567,9407,
,1567,9407,0.025327371433377266
0.021012267097830772,1568,9413,
,1568,9413,0.0241543035954237
0.020959390327334404,1569,9419,
,1569,9419,0.0234117079526186
0.020958704873919487,1570,9425,
,1570,9425,0.023054994642734528
0.021049272269010544,1571,9431,
,1571,9431,0.02272520214319229
0.021341389045119286,1572,9437,
,1572,9437,0.021929023787379265
0.02156282402575016,1573,9443,
,1573,9443,0.02285478450357914
0.0216845590621233,1574,9449,
,1574,9449,0.023198604583740234
0.021858153864741325,1575,9455,
,1575,9455,0.025473620742559433
0.021704891696572304,1576,9461,
,1576,9461,0.02446882799267769
0.021558595821261406,1577,9467,
,1577,9467,0.021939724683761597
0.021485865116119385,1578,9473,
,1578,9473,0.0230674110352993
0.021467983722686768,1579,9479,
,1579,9479,0.0254608616232872
0.021480562165379524,1580,9485,
,1580,9485,0.024396799504756927
0.02149992808699608,1581,9491,
,1581,9491,0.023687388747930527
0.02130449190735817,1582,9497,
,1582,9497,0.022114569321274757
0.021196305751800537,1583,9503,
,1583,9503,0.022661326453089714
0.021278610453009605,1584,9509,
,1584,9509,0.025937633588910103
0.021352848038077354,1585,9515,
,1585,9515,0.02367035113275051
0.02151012420654297,1586,9521,
,1586,9521,0.02446528896689415
0.02174571342766285,1587,9527,
,1587,9527,0.022846641018986702
0.021539786830544472,1588,9533,
,1588,9533,0.025156302377581596
0.021314987912774086,1589,9539,
,1589,9539,0.022891361266374588
0.02129434049129486,1590,9545,
,1590,9545,0.02264959178864956
0.021040743216872215,1591,9551,
,1591,9551,0.027072569355368614
0.021072175353765488,1592,9557,
,1592,9557,0.02392522059381008
0.021228531375527382,1593,9563,
,1593,9563,0.022028164938092232
0.021511826664209366,1594,9569,
,1594,9569,0.02446685917675495
0.021270664408802986,1595,9575,
,1595,9575,0.024159081280231476
0.021204117685556412,1596,9581,
,1596,9581,0.0263606496155262
0.02120536006987095,1597,9587,
,1597,9587,0.024031996726989746
0.021201232448220253,1598,9593,
,1598,9593,0.024276074022054672
0.021176453679800034,1599,9599,
,1599,9599,0.022998332977294922
0.02109544351696968,1600,9605,
,1600,9605,0.022479575127363205
0.021107878535985947,1601,9611,
,1601,9611,0.022735489532351494
0.021081509068608284,1602,9617,
,1602,9617,0.02311062254011631
0.021183030679821968,1603,9623,
,1603,9623,0.022256340831518173
0.02131478860974312,1604,9629,
,1604,9629,0.022926049306988716
0.021381130442023277,1605,9635,
,1605,9635,0.02429577149450779
0.021324265748262405,1606,9641,
,1606,9641,0.02544696256518364
0.021069256588816643,1607,9647,
,1607,9647,0.025243813171982765
0.020779898390173912,1608,9653,
,1608,9653,0.023896118625998497
0.020746398717164993,1609,9659,
,1609,9659,0.025052770972251892
0.020739292725920677,1610,9665,
,1610,9665,0.02302812598645687
0.021152514964342117,1611,9671,
,1611,9671,0.021897854283452034
0.021444600075483322,1612,9677,
,1612,9677,0.024436768144369125
0.02161964401602745,1613,9683,
,1613,9683,0.022752374410629272
0.02171129360795021,1614,9689,
,1614,9689,0.024110136553645134
0.021496037021279335,1615,9695,
,1615,9695,0.021417591720819473
0.021093225106596947,1616,9701,
,1616,9701,0.024488680064678192
0.020768046379089355,1617,9707,
,1617,9707,0.02199804037809372
0.020571311935782433,1618,9713,
,1618,9713,0.022896477952599525
0.020446619018912315,1619,9719,
,1619,9719,0.023881113156676292
0.02051578089594841,1620,9725,
,1620,9725,0.024246014654636383
0.020719429478049278,1621,9731,
,1621,9731,0.021915175020694733
0.020878685638308525,1622,9737,
,1622,9737,0.02384892664849758
0.02098836563527584,1623,9743,
,1623,9743,0.026120338588953018
0.02109592966735363,1624,9749,
,1624,9749,0.02021721377968788
0.021081317216157913,1625,9755,
,1625,9755,0.023716602474451065
0.020951297134160995,1626,9761,
,1626,9761,0.02434520795941353
0.020937861874699593,1627,9767,
,1627,9767,0.02322962135076523
0.021165166050195694,1628,9773,
,1628,9773,0.023137880489230156
0.020976707339286804,1629,9779,
,1629,9779,0.022783715277910233
0.02064049430191517,1630,9785,
,1630,9785,0.024331185966730118
0.02048831805586815,1631,9791,
,1631,9791,0.022275270894169807
0.020718129351735115,1632,9797,
,1632,9797,0.022712454199790955
0.020993629470467567,1633,9803,
,1633,9803,0.022714417427778244
0.021159490570425987,1634,9809,
,1634,9809,0.022844145074486732
0.02126859687268734,1635,9815,
,1635,9815,0.022351818159222603
0.021244095638394356,1636,9821,
,1636,9821,0.020299268886446953
0.021474292501807213,1637,9827,
,1637,9827,0.02052668109536171
0.021532628685235977,1638,9833,
,1638,9833,0.02391919493675232
0.02120465412735939,1639,9839,
,1639,9839,0.021509381011128426
0.0207868330180645,1640,9845,
,1640,9845,0.025372562929987907
0.020781325176358223,1641,9851,
,1641,9851,0.02181372418999672
0.02079327218234539,1642,9857,
,1642,9857,0.022285357117652893
0.02061852440237999,1643,9863,
,1643,9863,0.025649765506386757
0.02072935923933983,1644,9869,
,1644,9869,0.023663906380534172
0.020776817575097084,1645,9875,
,1645,9875,0.02167309820652008
0.020662007853388786,1646,9881,
,1646,9881,0.022999336943030357
0.020701421424746513,1647,9887,
,1647,9887,0.024109866470098495
0.020947454497218132,1648,9893,
,1648,9893,0.022698698565363884
0.021119985729455948,1649,9899,
,1649,9899,0.022071165964007378
0.02116193249821663,1650,9905,
,1650,9905,0.02273058332502842
0.021032989025115967,1651,9911,
,1651,9911,0.02592596411705017
0.020775843411684036,1652,9917,
,1652,9917,0.0252609271556139
0.02065342478454113,1653,9923,
,1653,9923,0.02437114715576172
0.020698515698313713,1654,9929,
,1654,9929,0.02281721867620945
0.02093239687383175,1655,9935,
,1655,9935,0.02242504619061947
0.021015314385294914,1656,9941,
,1656,9941,0.020233476534485817
0.02089247666299343,1657,9947,
,1657,9947,0.023083461448550224
0.02088405191898346,1658,9953,
,1658,9953,0.0234516728669405
0.021013353019952774,1659,9959,
,1659,9959,0.02309919334948063
0.020916935056447983,1660,9965,
,1660,9965,0.025144245475530624
0.020748136565089226,1661,9971,
,1661,9971,0.022818226367235184
0.020719153806567192,1662,9977,
,1662,9977,0.023350363597273827
0.02060534618794918,1663,9983,
,1663,9983,0.02358676865696907
0.020633425563573837,1664,9989,
,1664,9989,0.023975970223546028
0.020598212257027626,1665,9995,
,1665,9995,0.023238172754645348
0.020372619852423668,1666,10001,
,1666,10001,0.02351115085184574
0.0201918575912714,1667,10007,
,1667,10007,0.02312418818473816
0.019959691911935806,1668,10013,
,1668,10013,0.02349257655441761
0.020067155361175537,1669,10019,
,1669,10019,0.022417614236474037
0.02020864561200142,1670,10025,
,1670,10025,0.023734761402010918
0.020384298637509346,1671,10031,
,1671,10031,0.020978299900889397
0.02036057598888874,1672,10037,
,1672,10037,0.021815504878759384
0.020500551909208298,1673,10043,
,1673,10043,0.021306760609149933
0.02070123516023159,1674,10049,
,1674,10049,0.02263275347650051
0.020941104739904404,1675,10055,
,1675,10055,0.022656314074993134
0.020840849727392197,1676,10061,
,1676,10061,0.020467493683099747
0.02057555876672268,1677,10067,
,1677,10067,0.02425163798034191
0.02045895718038082,1678,10073,
,1678,10073,0.022132543846964836
0.0202319473028183,1679,10079,
,1679,10079,0.024076776579022408
0.020024213939905167,1680,10085,
,1680,10085,0.024623412638902664
0.019763687625527382,1681,10091,
,1681,10091,0.02628180757164955
0.019841808825731277,1682,10097,
,1682,10097,0.024950522929430008
0.020213505253195763,1683,10103,
,1683,10103,0.023683814331889153
0.020567014813423157,1684,10109,
,1684,10109,0.023630134761333466
0.020716894418001175,1685,10115,
,1685,10115,0.02279377542436123
0.020888159051537514,1686,10121,
,1686,10121,0.022842982783913612
0.020715180784463882,1687,10127,
,1687,10127,0.02012484334409237
0.020500874146819115,1688,10133,
,1688,10133,0.02289181761443615
0.020411858335137367,1689,10139,
,1689,10139,0.023235876113176346
0.020407425239682198,1690,10145,
,1690,10145,0.02005768194794655
0.020422836765646935,1691,10151,
,1691,10151,0.022617226466536522
0.02056168206036091,1692,10157,
,1692,10157,0.024222565814852715
0.020363932475447655,1693,10163,
,1693,10163,0.022833403199911118
0.020213333889842033,1694,10169,
,1694,10169,0.022301645949482918
0.02015536092221737,1695,10175,
,1695,10175,0.02440991997718811
0.020290156826376915,1696,10181,
,1696,10181,0.022581420838832855
0.02040700614452362,1697,10187,
,1697,10187,0.02278575487434864
0.020495647564530373,1698,10193,
,1698,10193,0.02227785810828209
0.020388862118124962,1699,10199,
,1699,10199,0.02275080606341362
0.020499976351857185,1700,10205,
,1700,10205,0.021113285794854164
0.02065887860953808,1701,10211,
,1701,10211,0.022689025849103928
0.02054324932396412,1702,10217,
,1702,10217,0.02233515866100788
0.020577117800712585,1703,10223,
,1703,10223,0.021967973560094833
0.02044941484928131,1704,10229,
,1704,10229,0.024458207190036774
0.020393436774611473,1705,10235,
,1705,10235,0.021255850791931152
0.020409265533089638,1706,10241,
,1706,10241,0.023008620366454124
0.0203985758125782,1707,10247,
,1707,10247,0.02010490745306015
0.020646998658776283,1708,10253,
,1708,10253,0.022390954196453094
0.02048642374575138,1709,10259,
,1709,10259,0.022160951048135757
0.020433876663446426,1710,10265,
,1710,10265,0.022445103153586388
0.020291801542043686,1711,10271,
,1711,10271,0.02574930340051651
0.020114799961447716,1712,10277,
,1712,10277,0.021292442455887794
0.01997668668627739,1713,10283,
,1713,10283,0.021751394495368004
0.01978018693625927,1714,10289,
,1714,10289,0.02429363876581192
0.0196490827947855,1715,10295,
,1715,10295,0.022239262238144875
0.019695518538355827,1716,10301,
,1716,10301,0.022250238806009293
0.01994199864566326,1717,10307,
,1717,10307,0.021490396931767464
0.019899915903806686,1718,10313,
,1718,10313,0.0236233901232481
0.020202724263072014,1719,10319,
,1719,10319,0.021365970373153687
0.020445045083761215,1720,10325,
,1720,10325,0.022032584995031357
0.020369235426187515,1721,10331,
,1721,10331,0.021645357832312584
0.020400872454047203,1722,10337,
,1722,10337,0.019974829629063606
0.0204121433198452,1723,10343,
,1723,10343,0.02353798784315586
0.020311858505010605,1724,10349,
,1724,10349,0.020185839384794235
0.020395997911691666,1725,10355,
,1725,10355,0.019213706254959106
0.020506462082266808,1726,10361,
,1726,10361,0.02155855856835842
0.020266259089112282,1727,10367,
,1727,10367,0.023557601496577263
0.02011724002659321,1728,10373,
,1728,10373,0.0208230372518301
0.01998499222099781,1729,10379,
,1729,10379,0.02022687718272209
0.02006513811647892,1730,10385,
,1730,10385,0.020726896822452545
0.019823048263788223,1731,10391,
,1731,10391,0.02329965867102146
0.019706904888153076,1732,10397,
,1732,10397,0.022904854267835617
0.019730176776647568,1733,10403,
,1733,10403,0.020355334505438805
0.0199128370732069,1734,10409,
,1734,10409,0.020311063155531883
0.020235734060406685,1735,10415,
,1735,10415,0.021266348659992218
0.020399348810315132,1736,10421,
,1736,10421,0.02189447544515133
0.020316647365689278,1737,10427,
,1737,10427,0.022587237879633904
0.02020949497818947,1738,10433,
,1738,10433,0.021883320063352585
0.019966350868344307,1739,10439,
,1739,10439,0.022728752344846725
0.02002817392349243,1740,10445,
,1740,10445,0.02164759486913681
0.01986808143556118,1741,10451,
,1741,10451,0.020813900977373123
0.019926343113183975,1742,10457,
,1742,10457,0.02020101621747017
0.0198286771774292,1743,10463,
,1743,10463,0.019789529964327812
0.01989520527422428,1744,10469,
,1744,10469,0.019819503650069237
0.01993420533835888,1745,10475,
,1745,10475,0.021036051213741302
0.02008979208767414,1746,10481,
,1746,10481,0.02173544466495514
0.020043816417455673,1747,10487,
,1747,10487,0.02257615700364113
0.019891897216439247,1748,10493,
,1748,10493,0.020281976088881493
0.019726630300283432,1749,10499,
,1749,10499,0.02159443497657776
0.019886484369635582,1750,10505,
,1750,10505,0.022276051342487335
0.02018040604889393,1751,10511,
,1751,10511,0.024540195241570473
0.020262977108359337,1752,10517,
,1752,10517,0.021864604204893112
0.020012443885207176,1753,10523,
,1753,10523,0.024158386513590813
0.019719431176781654,1754,10529,
,1754,10529,0.02116176299750805
0.019570400938391685,1755,10535,
,1755,10535,0.023398520424962044
0.019630679860711098,1756,10541,
,1756,10541,0.021233441308140755
0.01967736706137657,1757,10547,
,1757,10547,0.022821391001343727
0.019882110878825188,1758,10553,
,1758,10553,0.023262906819581985
0.020163586363196373,1759,10559,
,1759,10559,0.02528081275522709
0.020146114751696587,1760,10565,
,1760,10565,0.021133681759238243
0.02009703777730465,1761,10571,
,1761,10571,0.021038422361016273
0.020050859078764915,1762,10577,
,1762,10577,0.02038067765533924
0.019969353452324867,1763,10583,
,1763,10583,0.021762337535619736
0.019966037943959236,1764,10589,
,1764,10589,0.021946603432297707
0.01995699107646942,1765,10595,
,1765,10595,0.02120744250714779
0.01989649049937725,1766,10601,
,1766,10601,0.021448787301778793
0.01985841989517212,1767,10607,
,1767,10607,0.022013958543539047
0.01996932365000248,1768,10613,
,1768,10613,0.021727973595261574
0.019874462857842445,1769,10619,
,1769,10619,0.021132687106728554
0.019824549555778503,1770,10625,
,1770,10625,0.02208121307194233
0.01956234686076641,1771,10631,
,1771,10631,0.020232727751135826
0.01939578168094158,1772,10637,
,1772,10637,0.02195451781153679
0.01938718371093273,1773,10643,
,1773,10643,0.021061168983578682
0.019323090091347694,1774,10649,
,1774,10649,0.019700506702065468
0.01960454322397709,1775,10655,
,1775,10655,0.02192184329032898
0.0198527742177248,1776,10661,
,1776,10661,0.021296275779604912
0.01992010697722435,1777,10667,
,1777,10667,0.02031075395643711
0.01996196247637272,1778,10673,
,1778,10673,0.02171153761446476
0.019696975126862526,1779,10679,
,1779,10679,0.020863667130470276
0.019606782123446465,1780,10685,
,1780,10685,0.023789890110492706
0.01953139714896679,1781,10691,
,1781,10691,0.020390834659337997
0.01946668140590191,1782,10697,
,1782,10697,0.02104327082633972
0.01947893761098385,1783,10703,
,1783,10703,0.02043958194553852
0.019758794456720352,1784,10709,
,1784,10709,0.02013981156051159
0.01997886598110199,1785,10715,
,1785,10715,0.022213684394955635
0.019941899925470352,1786,10721,
,1786,10721,0.02135390415787697
0.019787263125181198,1787,10727,
,1787,10727,0.021122608333826065
0.019840124994516373,1788,10733,
,1788,10733,0.022322893142700195
0.019672362133860588,1789,10739,
,1789,10739,0.024075640365481377
0.01961315982043743,1790,10745,
,1790,10745,0.021164244040846825
0.019672000780701637,1791,10751,
,1791,10751,0.022086050361394882
0.01978723146021366,1792,10757,
,1792,10757,0.021004987880587578
0.01989523507654667,1793,10763,
,1793,10763,0.02075912430882454
0.019935796037316322,1794,10769,
,1794,10769,0.02273509092628956
0.019812235608696938,1795,10775,
,1795,10775,0.018923483788967133
0.019832488149404526,1796,10781,
,1796,10781,0.021019302308559418
0.019581908360123634,1797,10787,
,1797,10787,0.02002178318798542
0.01942688785493374,1798,10793,
,1798,10793,0.025544658303260803
0.01945333182811737,1799,10799,
,1799,10799,0.019931044429540634
0.019606664776802063,1800,10805,
,1800,10805,0.019427483901381493
0.019767653197050095,1801,10811,
,1801,10811,0.020575683563947678
0.019824178889393806,1802,10817,
,1802,10817,0.02092432789504528
0.01989324949681759,1803,10823,
,1803,10823,0.022578055039048195
0.01977301947772503,1804,10829,
,1804,10829,0.01828933320939541
0.01949446275830269,1805,10835,
,1805,10835,0.02225765772163868
0.019349828362464905,1806,10841,
,1806,10841,0.01981067843735218
0.01930178329348564,1807,10847,
,1807,10847,0.01724318042397499
0.019171753898262978,1808,10853,
,1808,10853,0.022696763277053833
0.019322728738188744,1809,10859,
,1809,10859,0.023349780589342117
0.019431283697485924,1810,10865,
,1810,10865,0.02053447812795639
0.019513215869665146,1811,10871,
,1811,10871,0.019850928336381912
0.019564464688301086,1812,10877,
,1812,10877,0.021678680554032326
0.019644003361463547,1813,10883,
,1813,10883,0.01891058124601841
0.019733909517526627,1814,10889,
,1814,10889,0.02228432521224022
0.01990813948214054,1815,10895,
,1815,10895,0.021034684032201767
0.019994473084807396,1816,10901,
,1816,10901,0.018715154379606247
0.019868645817041397,1817,10907,
,1817,10907,0.020177047699689865
0.01987653784453869,1818,10913,
,1818,10913,0.020513879135251045
0.01972447894513607,1819,10919,
,1819,10919,0.02167297713458538
0.01960037462413311,1820,10925,
